-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.00612	1.01580	1.04222	1.08657	1.04572	1.03499	1.00005	0.99944	1.00433	0.98118	0.94834	0.96775	1.07792	1.08317	1.03198	0.96980	0.95484	0.96978	0.97642	0.97567	0.99218	0.99655	0.73238	0.73514	0.96921	0.93915	0.98241	0.98881	0.99764	0.94978	1.01822	1.05110	1.08317	1.03645	1.02740	0.98490	1.03442	1.03439	1.02794	1.05189	1.04139	1.02653	1.05851	1.07429	1.06085	1.07767	1.08618	1.06421	0.92101	0.98963	1.07197	1.03525	0.99588	1.02609	1.05677	1.04274	1.04230	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.96298	1.02707	1.02215	1.05669	1.04585	1.05652	1.05470	1.04359	1.03750	1.03621	1.01483	1.03195	1.05639	1.00725	0.94518	1.03570	1.01421	1.02865	0.96761	0.69276	0.71739	0.71524	0.74709	0.97907	0.99139	0.94006	0.90398	0.93244	0.97513	1.00507	1.02221	1.04259	1.05274	1.01795	0.98253	0.95110	1.01216	1.05001	1.06959	0.98242	1.00487	1.05493	1.06628	1.07651	1.07911	1.06997	1.04882	0.90802	0.94158	1.02091	1.05464	1.04212	0.72477	0.73236	1.07008	1.04875	1.02248	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.98605	0.99997	1.04079	1.07218	1.06509	1.07483	1.03742	1.04004	1.04087	1.01335	1.05408	1.07387	1.06105	1.02859	1.08643	1.08614	0.99943	0.71124	0.68972	0.65376	0.67003	0.71534	0.71519	0.99340	0.93333	0.91999	0.96063	0.97526	0.99768	0.93059	0.99012	0.97699	1.02289	0.99385	0.98169	0.97602	1.02124	1.03235	1.04069	1.04709	1.04854	1.08590	1.07193	1.01428	1.01749	1.04209	1.01321	1.02213	0.99694	1.02203	1.05010	1.04690	1.07784	1.07827	1.06050	1.04940	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.97128	0.98533	1.00812	1.07825	1.04124	1.01650	0.98508	1.02914	1.02981	1.00591	1.04346	1.04816	1.06846	1.07271	1.00394	1.06523	0.72275	0.72762	0.69851	0.65957	0.65984	0.71552	0.69345	0.69644	0.94955	0.98131	0.94848	0.99245	1.00509	0.96628	0.97918	0.96398	1.01337	1.02024	1.00825	0.98027	1.05100	0.99078	1.04534	1.10292	1.07728	1.07149	1.04598	1.01429	1.05581	1.05569	1.04016	1.00387	0.98874	1.00845	1.03162	1.05890	1.07307	1.04969	1.01199	1.01904	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.97453	0.95496	0.97539	1.06066	1.04907	1.02804	0.98142	0.91423	0.83461	0.92972	1.04887	1.03384	1.04427	1.00974	1.03856	0.71497	0.69203	0.71821	0.67610	0.91753	0.95009	0.98096	0.95787	0.94379	0.96411	0.98847	0.94626	0.94162	0.98866	0.92899	0.96886	0.95726	1.00878	0.97982	1.00789	0.99336	1.05531	1.01151	1.02752	1.06869	1.05455	1.01179	1.02516	1.00826	1.05327	1.04754	1.04217	0.99359	0.98023	1.01303	1.04579	1.05582	1.05012	1.04261	1.03755	1.09814	1.08441	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.97369	1.00802	1.02799	1.05122	1.00774	0.90068	0.85297	1.02037	1.09414	1.07667	1.07131	1.07000	1.04449	0.74568	0.74975	0.70873	0.93296	0.96601	0.99694	0.94432	0.94536	0.98593	0.96091	0.96066	0.94742	0.92813	0.98786	0.94317	0.93462	0.95793	1.00575	1.00782	1.04392	1.01149	1.00289	0.98464	0.94301	1.01365	1.02131	0.97856	0.99076	0.98746	1.02531	1.04449	1.04347	1.01266	0.97088	1.00918	1.03925	1.04980	1.02069	1.01888	1.01401	1.02298	1.08512	1.11749	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.06197	1.04318	0.99569	0.99840	1.01289	1.04605	1.09872	1.11443	1.08508	1.02242	1.07265	1.06713	0.96276	0.97838	1.02106	1.00824	0.98219	0.97113	0.97080	0.95237	0.99515	0.96494	0.98058	0.75349	0.96910	0.96852	0.92584	0.95000	0.90544	0.97420	1.01732	1.02793	1.01001	0.97483	0.99662	1.02138	0.99932	0.99557	0.99762	1.00666	1.04449	1.06156	1.04685	1.02991	1.05149	1.03287	1.02653	1.02007	1.01934	1.03643	1.06862	1.09053	1.15839	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.00873	1.00965	1.02479	1.01364	0.95184	0.97431	1.08876	1.06136	1.05555	1.00153	1.03218	1.05443	0.99602	0.99510	1.00592	1.02530	1.02356	0.96715	0.97603	0.97905	1.01049	1.00779	1.00288	0.75631	0.99780	1.00628	0.96773	1.02182	0.96765	0.95675	1.02080	1.11381	1.10289	1.01451	1.03512	1.02496	1.03657	1.01801	0.97729	0.98495	0.96150	0.99296	1.04318	1.04046	1.06681	1.03955	1.05529	1.07703	1.05295	1.08655	1.13932	1.13384	1.16907	1.21127	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.02201	1.03052	0.99324	1.02309	1.00804	0.99364	1.05961	1.05342	1.01587	1.00009	1.06490	1.06571	1.04469	1.02355	0.97466	1.00731	1.02133	0.97650	1.00619	1.00833	1.00582	1.00089	0.74825	0.75203	1.02072	1.00306	0.99212	1.03130	1.03191	0.96286	1.00896	1.11886	1.10768	1.04877	1.05083	1.00030	1.03809	1.04364	1.00376	1.00348	0.96966	0.99672	1.04848	1.06535	1.07802	1.07857	1.10692	1.12709	1.13476	1.15780	1.17278	1.16042	1.16478	1.20329	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04019	1.03667	1.00998	1.00114	1.04049	1.05890	1.05180	1.03337	1.01813	1.02261	1.04821	1.01518	1.01889	1.02918	0.94538	0.99463	1.00086	0.94537	1.01660	1.03588	1.02530	0.95706	0.99058	0.98458	0.97682	0.98961	1.00334	1.03413	1.01679	0.98871	0.97750	1.01888	1.03734	1.02353	1.04926	1.07598	1.06910	1.06547	1.04033	1.03579	1.03171	1.03995	1.04648	1.04672	1.05826	1.07682	1.12943	1.11351	1.15941	1.19316	1.18561	1.17783	1.19985	1.24430	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04182	1.05377	1.07370	1.06187	1.03692	1.03106	1.03374	0.99997	1.01507	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.97759	0.96216	0.99708	1.00896	1.03798	1.00541	0.99168	0.99412	1.01427	1.00779	0.97997	1.03116	1.08801	1.08229	1.06752	1.08212	1.06525	0.77761	0.77213	1.06628	1.04052	1.04314	1.09612	1.13507	1.15845	1.17562	1.21131	1.20137	1.21315	1.23670	1.25188	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.08268	1.04959	1.07200	1.04065	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.03521	1.00768	-9999.00000	-9999.00000	-9999.00000	1.02600	1.02707	1.06694	1.08936	1.07877	1.03691	1.07930	1.07714	-9999.00000	-9999.00000	-9999.00000	1.08595	1.09781	1.10863	1.08834	1.09182	1.16084	1.19417	1.15767	1.14529	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.11592	1.11026	1.06943	1.01915	1.07513	1.20167	1.15478	1.13554	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
