-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.16450000000000	1.01801000000000	0.767120000000000	1.04810000000000	0.964020000000000	0.966350000000000	0.970040000000000	1.09311000000000	1.07788000000000	0.979580000000000	1.03715000000000	0.982240000000000	1.00837000000000	0.953050000000000	0.970490000000000	1.01061000000000	1.06301000000000	1.13734000000000	1.20956000000000	0.954280000000000	0.680090000000000	1.14649000000000	0.941650000000000	1.00037000000000	1.21030000000000	0.799600000000000	1.07772000000000	0.700170000000000	0.914640000000000	1.15331000000000	1.09211000000000	0.539610000000000	0.939630000000000	1.01774000000000	1.14684000000000	0.677100000000000	0.857730000000000	1.12566000000000	1.14007000000000	1.10954000000000	0.999130000000000	1.15408000000000	1.21139000000000	1.26909000000000	0.691260000000000	0.846390000000000	1.03271000000000	0.948240000000000	1.14364000000000	0.574440000000000	1.03669000000000	0.980230000000000	0.615460000000000	0.919940000000000	1.08875000000000	0.953480000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.28120000000000	0.922550000000000	0.971900000000000	0.796250000000000	1.12146000000000	1.01894000000000	1.10740000000000	0.973640000000000	1.17734000000000	1.15306000000000	0.749880000000000	1.16694000000000	0.946040000000000	1.22446000000000	0.893220000000000	1.00683000000000	1.00472000000000	1.12362000000000	1.08138000000000	0.634810000000000	1.10574000000000	1.07593000000000	1.06414000000000	1.24604000000000	1.12013000000000	1.01598000000000	0.964910000000000	1.06474000000000	0.978310000000000	1.01085000000000	0.873410000000000	0.891620000000000	0.776830000000000	0.972870000000000	0.905220000000000	1.07747000000000	0.935870000000000	1.35056000000000	1.08926000000000	1.07878000000000	0.996900000000000	0.980070000000000	1.00972000000000	0.889370000000000	1.06361000000000	1.01318000000000	1.22322000000000	0.970750000000000	0.828770000000000	0.878500000000000	1.01530000000000	1.18157000000000	0.822340000000000	0.998820000000000	0.956630000000000	1.20861000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.940540000000000	1.04428000000000	1.06152000000000	0.952540000000000	0.598310000000000	0.913510000000000	0.998690000000000	1.06691000000000	0.928210000000000	1.28146000000000	0.995150000000000	1.08173000000000	1.11780000000000	1.05740000000000	0.592520000000000	1.16175000000000	1.09279000000000	1.13754000000000	0.936890000000000	0.567730000000000	1.01295000000000	1.00095000000000	1.02803000000000	0.661080000000000	1.14775000000000	0.906190000000000	0.800430000000000	0.923700000000000	0.655010000000000	0.989200000000000	1.08478000000000	1.02993000000000	1.21354000000000	1.02801000000000	1.01946000000000	1.29689000000000	0.925470000000000	1.03978000000000	0.987670000000000	1.05481000000000	0.911850000000000	0.964200000000000	0.857760000000000	1.14031000000000	1.10238000000000	0.931280000000000	1.20904000000000	0.971350000000000	1.01407000000000	1.14164000000000	0.756550000000000	1.23841000000000	0.640270000000000	1.14868000000000	0.800130000000000	0.981310000000000	0.987580000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.24032000000000	1.08204000000000	0.700080000000000	0.907200000000000	1.11787000000000	1.03104000000000	1.12425000000000	0.891850000000000	1.08588000000000	1.12950000000000	1.22194000000000	1.05150000000000	0.975570000000000	1.09457000000000	1.06137000000000	1.14672000000000	1.19481000000000	1.13783000000000	0.947710000000000	1.18785000000000	1.05727000000000	1.14612000000000	1.01273000000000	1.09393000000000	0.595820000000000	1.16851000000000	1.01773000000000	0.931200000000000	0.878290000000000	1.16902000000000	1.35313000000000	1.08771000000000	0.965700000000000	0.888890000000000	0.693020000000000	0.930300000000000	1.16413000000000	0.639430000000000	1.33552000000000	1.09250000000000	1.05331000000000	1.28015000000000	1.08380000000000	1.01865000000000	0.931640000000000	0.810880000000000	1.01506000000000	0.728940000000000	1.09292000000000	0.926740000000000	1.03070000000000	1.07861000000000	0.727570000000000	0.750370000000000	0.914270000000000	1.14550000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.13530000000000	1.07970000000000	1.04104000000000	1.11746000000000	0.941080000000000	1.01751000000000	1.02626000000000	1.00722000000000	1.05747000000000	0.799160000000000	0.978440000000000	1.06623000000000	1.25149000000000	0.983670000000000	0.540130000000000	1.04238000000000	1.09310000000000	0.966290000000000	0.705760000000000	1.17184000000000	0.956750000000000	1.18546000000000	1.13926000000000	0.790710000000000	1.26385000000000	1.19654000000000	1.12178000000000	1.09966000000000	1.13512000000000	0.873280000000000	1.06795000000000	1.01240000000000	1.03337000000000	0.925740000000000	0.942250000000000	1.08499000000000	1.05741000000000	1.01720000000000	1.02891000000000	0.960590000000000	1.16448000000000	0.968830000000000	0.978400000000000	1.22558000000000	0.954770000000000	1.00009000000000	0.858360000000000	0.914290000000000	0.948930000000000	0.970380000000000	0.930820000000000	0.981850000000000	0.997230000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.07619000000000	0.681680000000000	0.901680000000000	1.16214000000000	1.17125000000000	0.963800000000000	1.00866000000000	0.980880000000000	1.14040000000000	1.04194000000000	1.08789000000000	1.03616000000000	1.02666000000000	1.01991000000000	0.970260000000000	0.927420000000000	1.15403000000000	0.939830000000000	0.897390000000000	0.996260000000000	1.05085000000000	0.925950000000000	1.18574000000000	1.00779000000000	0.731670000000000	1.19337000000000	1.22247000000000	0.993990000000000	0.716240000000000	1.04397000000000	0.981490000000000	1.07080000000000	0.866520000000000	0.980720000000000	1.05850000000000	1.14485000000000	1.06953000000000	0.945700000000000	1.09235000000000	1.05057000000000	1.00154000000000	1.18752000000000	1.04897000000000	1.07972000000000	1.07909000000000	0.988240000000000	1.14297000000000	1.05261000000000	1.11718000000000	1.12098000000000	0.964600000000000	1.01148000000000	0.888520000000000	1.14851000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.758130000000000	0.531160000000000	1.12337000000000	0.980360000000000	0.980120000000000	1.08973000000000	1.01145000000000	0.608990000000000	1.06868000000000	1.27203000000000	1.01991000000000	1.02254000000000	1.07483000000000	0.824740000000000	1.02312000000000	0.975640000000000	1.05587000000000	1.00825000000000	1.07360000000000	0.891390000000000	1.11981000000000	1.05633000000000	0.996260000000000	1.02070000000000	1.24883000000000	1.10825000000000	1.19793000000000	1.03080000000000	0.996280000000000	1.28738000000000	1.00209000000000	0.596150000000000	1.11361000000000	0.837770000000000	0.880770000000000	0.959270000000000	0.918680000000000	1.12477000000000	1.16558000000000	0.683160000000000	0.469780000000000	0.989480000000000	1.01086000000000	0.906700000000000	0.989920000000000	0.946240000000000	1.02833000000000	1.12678000000000	0.923900000000000	1.06135000000000	1.05115000000000	0.968910000000000	0.958170000000000	1.14206000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.04754000000000	0.954100000000000	0.994160000000000	0.919320000000000	1.20172000000000	0.969530000000000	1.17704000000000	0.959280000000000	1.33027000000000	0.603480000000000	1.11215000000000	0.560140000000000	1.11558000000000	0.652770000000000	1.09502000000000	1.14364000000000	1.19319000000000	1.01964000000000	1.19056000000000	0.931780000000000	1.06729000000000	0.930240000000000	0.759490000000000	1.12734000000000	1.15505000000000	0.873220000000000	1.21918000000000	1.04797000000000	0.998910000000000	0.922010000000000	1.14253000000000	1.06539000000000	1.07723000000000	1.14340000000000	1.09192000000000	1.00882000000000	0.763960000000000	0.982300000000000	0.948890000000000	1.06004000000000	0.894470000000000	0.712020000000000	1.14221000000000	1.12932000000000	1.12929000000000	1.02911000000000	0.980630000000000	0.932720000000000	1.17201000000000	1.04541000000000	1.09675000000000	0.982910000000000	0.972870000000000	1.08225000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.996730000000000	1.12302000000000	1.02653000000000	0.964440000000000	0.821040000000000	1.15152000000000	1.11662000000000	0.722110000000000	0.999320000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.954620000000000	1.10676000000000	0.943780000000000	0.977700000000000	0.872290000000000	1.04862000000000	0.913550000000000	0.664230000000000	1.07116000000000	0.772840000000000	1.03987000000000	0.977250000000000	0.954950000000000	1.00281000000000	1.17429000000000	0.917260000000000	1.07503000000000	1.30136000000000	0.646380000000000	0.613180000000000	0.935730000000000	1.07656000000000	1.03089000000000	0.546780000000000	1.20609000000000	0.972790000000000	1.15326000000000	0.843440000000000	0.979880000000000	1.06055000000000	0.578730000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.03184000000000	0.743740000000000	1.09899000000000	1.03086000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.14182000000000	1.03168000000000	-9999	-9999	-9999	0.982120000000000	1.00144000000000	0.997590000000000	1.12145000000000	1.00070000000000	1.09767000000000	1.08169000000000	0.557350000000000	-9999	-9999	-9999	1.05792000000000	1.08071000000000	0.990500000000000	1.19440000000000	1.09686000000000	1.09039000000000	1.01251000000000	0.930480000000000	1.03812000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.907020000000000	0.946990000000000	1.02767000000000	0.952590000000000	1.04914000000000	0.792270000000000	1.12757000000000	1.21830000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
