-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.06726	1.10191	1.02537	0.97031	0.93233	0.99716	1.01554	0.96941	0.98950	0.94226	0.90366	0.93198	0.96410	1.04803	0.99428	0.97174	0.98721	0.98903	0.94087	0.92311	0.92258	0.99679	0.55368	0.64001	1.02217	0.96908	1.06268	1.03486	1.01077	0.95934	1.01179	1.06050	1.08624	1.07807	0.99575	0.97113	1.04032	1.05525	1.02772	1.00066	0.95998	1.00613	1.09121	1.09294	1.09898	1.14164	1.16086	1.06167	1.02068	1.09261	1.08823	1.12103	1.07342	1.12665	1.10397	1.05330	1.05445	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.86029	0.95025	0.95747	0.95805	0.98334	1.06110	1.02030	1.00549	0.93030	0.92454	0.91771	0.99275	1.03307	0.94355	0.93924	0.95859	0.96810	0.97422	0.95674	0.51860	0.54044	0.58307	0.54550	1.03267	0.95661	0.90099	0.89477	0.95174	1.00172	1.01287	1.06490	1.13061	1.10451	1.09556	1.03565	0.93713	0.97934	1.00453	1.00617	0.92510	0.84720	0.93302	0.99142	1.03183	1.09652	1.10738	1.11971	1.02607	1.06248	1.08336	1.07846	1.16042	0.72978	0.71065	1.14639	1.08303	1.03583	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.91098	0.95641	0.96579	0.95914	1.03245	1.00957	0.96741	0.94386	0.87838	0.94136	0.95641	1.03022	0.98853	0.98334	0.99096	1.01538	0.92435	0.57151	0.60732	0.68490	0.63486	0.61382	0.60922	0.95208	0.93780	0.96252	1.02895	0.96165	1.00081	0.96512	1.00770	1.04713	1.12483	1.00552	0.93795	0.94348	0.94527	0.98264	0.99886	0.95519	0.95494	1.01224	1.01136	0.94160	0.95401	1.06584	1.09049	1.04721	0.99990	1.01949	1.05031	1.09123	1.13479	1.08177	1.08201	1.09232	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.93451	0.96249	0.96810	0.94103	0.95873	0.98285	1.06970	1.05299	1.00583	0.93372	0.97022	0.97387	1.01935	0.99749	0.95029	1.00756	0.60340	0.54549	0.59957	0.64395	0.63697	0.61034	0.58043	0.56595	0.98504	0.99563	0.90036	0.95133	0.89461	1.30219	0.93742	1.00276	1.24134	1.04675	0.96516	0.93936	0.98974	0.95777	0.98070	1.05395	1.02876	1.01478	1.01630	1.00009	1.08833	1.03546	0.98366	1.01152	1.04342	1.06132	1.02833	1.06582	1.11101	1.03397	1.03696	1.02758	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.99018	0.99505	1.02788	0.92849	0.99268	0.96956	0.91235	0.94230	0.96170	0.90432	1.00291	1.01087	0.98272	1.00640	1.02466	0.56411	0.63609	0.54054	0.65125	1.08465	1.03732	0.98196	0.99199	0.96680	0.99781	1.04133	0.89504	0.94275	0.91941	0.96804	0.99655	1.00752	1.03248	0.98975	1.00906	0.99429	0.99312	0.96565	0.94384	1.02161	0.96844	0.95362	0.95399	0.92453	1.01407	0.99516	1.00559	0.98212	0.96501	1.02103	1.02646	1.02925	1.11702	1.06961	1.05008	1.12092	1.14521	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.01842	0.98890	0.96890	1.00915	0.95454	0.95443	0.89196	1.01459	1.11543	1.08468	1.06762	1.08751	1.13942	0.52424	0.55284	0.53375	1.06563	0.98423	0.91823	0.90052	0.90318	0.99059	1.02155	0.96983	0.87609	0.94105	1.03277	1.07967	1.03148	0.98931	0.96927	0.94794	0.96648	0.95307	0.94846	0.92920	0.88216	0.94423	0.96202	0.93507	0.93195	0.90058	0.91945	0.96358	0.96106	0.98382	0.98087	1.03252	1.01378	1.07786	1.04179	1.06234	1.03769	1.01845	1.07729	1.20347	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.10036	1.11694	1.03705	1.01672	1.06133	1.09180	1.03152	1.10585	1.11710	1.12684	1.10247	1.04565	0.96696	0.97624	0.98865	1.05323	0.96201	0.87878	0.86272	0.85632	0.89549	0.87508	1.05329	0.59087	1.01161	0.96477	0.94542	0.91379	0.91964	0.95750	0.95008	0.96603	1.01914	1.04920	0.96685	0.96274	0.96820	0.96493	0.97150	0.94172	0.94100	0.97137	1.05056	1.06891	1.13350	1.06075	1.02106	1.01448	1.08966	1.07822	1.04776	1.05762	1.22277	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.04997	1.00118	1.06033	1.07588	1.07423	1.04125	1.08556	1.09099	1.06371	1.00501	1.00871	0.99324	0.98418	0.97893	1.03264	1.08613	1.00383	0.89264	0.92114	0.92971	0.89245	0.93491	0.91296	0.56911	1.05540	0.95309	0.89553	0.94782	0.93168	0.96998	0.92504	1.02340	1.05842	1.00764	1.01527	0.96514	0.90546	0.89365	0.88740	0.93180	0.88977	0.96523	1.07199	1.06808	1.11685	1.06300	1.10970	1.09306	1.01968	1.11044	1.11977	1.11041	1.17258	1.24025	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.10634	1.04928	1.07276	1.07054	1.04683	1.06128	1.07579	1.07769	1.04188	1.00668	0.99598	0.96636	0.97431	0.96648	0.97813	0.95933	0.91532	0.93810	0.88900	0.95843	0.91130	1.00699	0.52876	0.53595	1.07874	0.96570	0.91107	0.93478	1.00476	0.95459	0.93023	0.99158	1.02154	0.97572	0.98324	0.86056	0.90867	0.95603	0.94408	0.97799	1.02728	1.01076	1.03711	1.10535	1.12854	1.16396	1.21760	1.17845	1.15494	1.18247	1.21521	1.19495	1.19931	1.23868	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.02428	1.07471	1.05989	1.01965	1.01507	1.00946	1.09942	1.06365	1.01771	1.03235	1.06378	1.03720	1.00194	0.97525	0.93483	0.95090	0.91444	0.89555	0.85612	0.92136	0.89437	0.93085	0.99836	0.99482	0.90498	0.90550	0.88697	1.01207	1.01576	1.03810	0.98032	0.98227	1.05284	1.01911	1.03142	1.04701	0.96122	0.91687	0.95805	1.04963	1.06820	1.07123	1.05401	1.08252	1.09604	1.17138	1.27671	1.16886	1.22451	1.23438	1.24645	1.22361	1.21985	1.27357	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.07584	1.01126	1.00617	1.01802	1.04910	1.04206	1.05080	1.03116	0.99418	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.78606	0.86886	0.89462	0.92543	0.94228	0.94189	0.96323	0.99224	1.00153	0.99681	1.02194	1.10695	1.14095	1.02868	0.94467	1.11489	1.16095	0.62073	0.59572	1.15364	1.10375	1.10498	1.21892	1.23152	1.21824	1.23164	1.24189	1.25513	1.22304	1.24707	1.25012	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.02028	0.97417	1.02745	1.04663	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	0.85272	0.82441	-9999.00000	-9999.00000	-9999.00000	0.96417	1.01226	1.00594	1.04943	1.01659	1.05650	1.13849	1.29377	-9999.00000	-9999.00000	-9999.00000	1.22236	1.23184	1.23045	1.16657	1.14444	1.15298	1.21948	1.21877	1.12125	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	1.09015	1.14069	1.10503	1.01676	1.14061	1.18334	1.18615	1.14444	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000	-9999.00000
