-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.866280000000000	0.889320000000000	0.845480000000000	0.845480000000000	1.04267000000000	1.09944000000000	0.962690000000000	0.962690000000000	0.948080000000000	0.961560000000000	1.00941000000000	1.06722000000000	1.12262000000000	1.05584000000000	1.05584000000000	1.08669000000000	1.16885000000000	1.23231000000000	0.543310000000000	0.550680000000000	0.508790000000000	0.497440000000000	0.557690000000000	0.560660000000000	0.907160000000000	0.907160000000000	0.890430000000000	0.986490000000000	1.12448000000000	1.12448000000000	1.01763000000000	1.07269000000000	1.05482000000000	1.05482000000000	0.958860000000000	0.818010000000000	0.818010000000000	0.829410000000000	0.904900000000000	1.05116000000000	1.05116000000000	1.08346000000000	1.17898000000000	1.17158000000000	1.02492000000000	1.07354000000000	1.05092000000000	1.10023000000000	0.963640000000000	0.989110000000000	0.989110000000000	1.02567000000000	1.10757000000000	1.12773000000000	1.05713000000000	1.03826000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.884940000000000	0.919090000000000	0.760840000000000	0.760840000000000	0.976420000000000	0.962030000000000	0.992180000000000	0.992180000000000	0.948100000000000	0.838130000000000	0.907150000000000	0.979650000000000	1.02882000000000	0.973720000000000	0.973720000000000	1.04912000000000	1.16904000000000	0.594350000000000	0.590620000000000	0.567330000000000	0.561990000000000	0.511920000000000	0.551210000000000	0.511500000000000	0.870080000000000	0.870080000000000	0.958500000000000	0.967580000000000	1.13636000000000	1.13636000000000	1.08510000000000	1.02061000000000	1.02872000000000	1.02872000000000	1.01453000000000	0.882320000000000	0.882320000000000	0.916620000000000	0.969550000000000	1.10536000000000	1.10536000000000	1.17423000000000	1.18120000000000	1.10727000000000	1.03906000000000	1.12612000000000	1.13660000000000	1.03739000000000	0.955200000000000	0.957330000000000	0.957330000000000	0.974880000000000	1.06495000000000	1.10470000000000	0.970590000000000	1.03256000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.03955000000000	0.876740000000000	0.730130000000000	0.730130000000000	0.870110000000000	0.919890000000000	0.918110000000000	0.918110000000000	0.697000000000000	0.711850000000000	0.988190000000000	0.996240000000000	0.955960000000000	0.970460000000000	0.970460000000000	0.995460000000000	0.622450000000000	0.624550000000000	0.545350000000000	0.484030000000000	1.05866000000000	0.977050000000000	0.950700000000000	0.901840000000000	1.00551000000000	1.00551000000000	1.04797000000000	1.00677000000000	1.05287000000000	1.05287000000000	0.989290000000000	0.936080000000000	1.10583000000000	1.10583000000000	0.986050000000000	0.980800000000000	0.980800000000000	0.920410000000000	0.919260000000000	1.05447000000000	1.05447000000000	1.05319000000000	1.00186000000000	1.04389000000000	1.04833000000000	1.09207000000000	1.09757000000000	1.03679000000000	0.880080000000000	0.948780000000000	0.948780000000000	0.955530000000000	0.984780000000000	1.04719000000000	0.973830000000000	1.10572000000000	1.12472000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.856250000000000	0.856250000000000	0.809790000000000	0.915790000000000	0.988110000000000	0.988110000000000	0.644100000000000	0.808010000000000	1.04079000000000	1.04579000000000	1.07902000000000	1.19143000000000	1.19143000000000	1.21219000000000	0.649990000000000	0.680580000000000	0.545230000000000	1.01379000000000	1.04495000000000	1.03850000000000	1.00754000000000	0.893630000000000	0.977370000000000	0.977370000000000	0.989820000000000	0.876270000000000	1.13386000000000	1.13386000000000	1.04739000000000	0.904500000000000	0.952990000000000	0.952990000000000	0.939050000000000	0.933190000000000	0.933190000000000	0.913470000000000	0.906710000000000	0.944470000000000	0.944470000000000	0.927930000000000	0.918600000000000	0.969320000000000	1.00408000000000	1.04061000000000	1.07118000000000	1.07918000000000	0.844420000000000	0.894740000000000	0.894740000000000	0.925750000000000	1.01123000000000	0.966470000000000	0.947720000000000	0.958000000000000	1.05544000000000	1.05544000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.03408000000000	1.01909000000000	1.01909000000000	0.837430000000000	0.907410000000000	0.972720000000000	0.987320000000000	1.12479000000000	1.18411000000000	1.18411000000000	1.18790000000000	1.14512000000000	1.11713000000000	1.01417000000000	1.01776000000000	1.12853000000000	1.16379000000000	1.08267000000000	0.951850000000000	1.01930000000000	1.01930000000000	0.963590000000000	1.02708000000000	0.663670000000000	0.663670000000000	1.00305000000000	0.899350000000000	0.844460000000000	0.844460000000000	0.749750000000000	0.842060000000000	0.842060000000000	1.09503000000000	1.06785000000000	0.992410000000000	0.992410000000000	0.967560000000000	0.956570000000000	0.997190000000000	0.977090000000000	0.969270000000000	1.00887000000000	1.04768000000000	1.05641000000000	1.01365000000000	1.01365000000000	0.979180000000000	0.991700000000000	1.01637000000000	1.06545000000000	1.00330000000000	1.01940000000000	1.01940000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.01511000000000	0.975120000000000	0.975120000000000	0.850210000000000	0.931210000000000	0.850940000000000	0.773610000000000	0.991700000000000	0.970880000000000	0.970880000000000	0.990660000000000	1.03933000000000	1.02233000000000	1.02012000000000	0.978400000000000	1.04317000000000	1.10221000000000	1.11798000000000	1.00915000000000	1.09918000000000	1.09918000000000	1.09254000000000	1.02150000000000	0.680430000000000	0.680430000000000	1.04794000000000	0.920570000000000	0.924080000000000	0.924080000000000	0.889120000000000	0.940060000000000	0.940060000000000	1.18205000000000	1.16771000000000	1.05705000000000	1.05705000000000	0.942200000000000	0.998800000000000	1.04486000000000	0.893270000000000	0.902670000000000	0.885330000000000	0.951660000000000	1.01073000000000	1.07114000000000	1.07114000000000	1.04241000000000	1.09298000000000	1.12584000000000	1.04893000000000	1.14803000000000	1.12362000000000	1.12362000000000	1.18375000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.932870000000000	0.882730000000000	0.882730000000000	0.785340000000000	0.745120000000000	0.826710000000000	0.848830000000000	0.922370000000000	0.898260000000000	0.898260000000000	0.911820000000000	0.946470000000000	0.919580000000000	0.946700000000000	0.922760000000000	0.923270000000000	0.937880000000000	1.02580000000000	1.04244000000000	1.12987000000000	1.12987000000000	1.09979000000000	1.09247000000000	0.679060000000000	0.679060000000000	1.05852000000000	0.951910000000000	0.982260000000000	0.982260000000000	1.00267000000000	0.948180000000000	0.948180000000000	1.23606000000000	1.12029000000000	1.00786000000000	1.00786000000000	0.884830000000000	0.920680000000000	1.05223000000000	1.00091000000000	1.00344000000000	0.988630000000000	0.997430000000000	1.08282000000000	1.14740000000000	1.14740000000000	1.24763000000000	1.28726000000000	1.28231000000000	1.23262000000000	1.23166000000000	1.26402000000000	1.26402000000000	1.30818000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.826280000000000	0.942570000000000	0.942570000000000	0.782110000000000	0.823020000000000	0.848000000000000	0.830700000000000	0.885520000000000	0.903950000000000	0.903950000000000	0.960230000000000	0.933800000000000	0.942640000000000	0.942470000000000	0.916720000000000	0.702700000000000	0.829730000000000	0.986750000000000	0.997240000000000	1.09405000000000	1.09405000000000	1.06163000000000	0.838850000000000	0.814000000000000	0.814000000000000	0.810410000000000	0.827430000000000	0.996120000000000	0.996120000000000	1.03291000000000	1.00256000000000	1.00256000000000	1.12734000000000	1.11532000000000	1.06507000000000	1.06507000000000	1.07921000000000	0.998220000000000	1.11837000000000	1.04724000000000	1.07549000000000	1.09675000000000	1.11599000000000	1.07107000000000	1.07954000000000	1.07954000000000	1.26962000000000	1.40297000000000	1.19945000000000	1.32058000000000	1.32372000000000	1.30901000000000	1.30901000000000	1.34866000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.850050000000000	0.844190000000000	0.852640000000000	0.915980000000000	0.911900000000000	0.911900000000000	0.898560000000000	0.940760000000000	0.949460000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.618230000000000	0.618230000000000	0.756280000000000	0.963150000000000	0.999930000000000	0.999930000000000	1.02376000000000	0.995740000000000	0.995740000000000	1.02858000000000	1.05966000000000	1.16157000000000	1.16157000000000	1.15154000000000	1.05168000000000	1.02562000000000	1.12926000000000	1.24732000000000	0.803160000000000	0.808810000000000	1.06949000000000	1.09777000000000	1.09777000000000	1.35442000000000	1.36540000000000	1.32395000000000	1.36213000000000	1.35108000000000	1.34963000000000	1.34963000000000	1.34291000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.827750000000000	0.830760000000000	0.759330000000000	0.868770000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.931370000000000	0.931370000000000	-9999	-9999	-9999	1.05029000000000	1.09503000000000	1.10795000000000	1.10795000000000	1.12212000000000	1.01140000000000	1.02966000000000	1.17012000000000	-9999	-9999	-9999	1.25204000000000	1.28335000000000	1.28335000000000	1.36684000000000	1.31442000000000	1.25674000000000	1.28796000000000	1.30283000000000	1.15641000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.19571000000000	1.19571000000000	1.25015000000000	1.16938000000000	1.00079000000000	1.22882000000000	1.30260000000000	1.20516000000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
