-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.03953600000000	1.06718400000000	1.01457600000000	1.13804400000000	1.25120400000000	1.31932800000000	1.15522800000000	1.08782400000000	1.13769600000000	1.15387200000000	1.21129200000000	1.28066400000000	1.34714400000000	1.26700800000000	1.30402800000000	1.40262000000000	1.47877200000000	0.651972000000000	0.660816000000000	0.610548000000000	0.596928000000000	0.669228000000000	0.672792000000000	1.18070400000000	1.08859200000000	1.06851600000000	1.18378800000000	1.21386000000000	1.34937600000000	1.22115600000000	1.28722800000000	1.23286800000000	1.26578400000000	1.15063200000000	0.957852000000000	0.981612000000000	1.06089600000000	0.995292000000000	1.08588000000000	1.26139200000000	1.30015200000000	1.41477600000000	1.40589600000000	1.22990400000000	1.28824800000000	1.26110400000000	1.32027600000000	1.28173200000000	1.15636800000000	1.18693200000000	1.23080400000000	1.32908400000000	1.35327600000000	1.26855600000000	1.21950000000000	1.24591200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.06192800000000	1.10290800000000	0.913008000000000	1.15069200000000	1.17170400000000	1.15443600000000	1.19061600000000	1.11427200000000	1.13772000000000	1.00575600000000	1.08858000000000	1.17558000000000	1.23458400000000	1.16846400000000	1.25894400000000	1.40284800000000	0.713220000000000	0.708744000000000	0.680796000000000	0.674388000000000	0.614304000000000	0.661452000000000	0.613800000000000	0.548544000000000	1.04409600000000	1.15020000000000	1.16109600000000	1.23577200000000	1.36363200000000	1.30212000000000	1.22473200000000	1.23619200000000	1.23446400000000	1.21743600000000	1.12930800000000	1.05878400000000	1.06251600000000	1.09994400000000	1.16346000000000	1.32643200000000	1.40907600000000	1.41744000000000	1.32872400000000	1.24687200000000	1.35134400000000	1.36392000000000	1.24486800000000	1.14438000000000	1.14624000000000	1.14879600000000	1.16985600000000	1.27794000000000	1.32564000000000	1.16470800000000	1.09729200000000	1.23907200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.24746000000000	1.05208800000000	0.876156000000000	0.840648000000000	1.04413200000000	1.10386800000000	1.10173200000000	0.962628000000000	0.836400000000000	0.854220000000000	1.18582800000000	1.19548800000000	1.14715200000000	1.16455200000000	1.19455200000000	0.746940000000000	0.749460000000000	0.654420000000000	0.580836000000000	1.27039200000000	1.17246000000000	1.14084000000000	1.08220800000000	1.14032400000000	1.20661200000000	1.25756400000000	1.20812400000000	1.09852800000000	1.26344400000000	1.18714800000000	1.12329600000000	1.18888800000000	1.32699600000000	1.18326000000000	1.15663200000000	1.17696000000000	1.17212400000000	1.10449200000000	1.10311200000000	1.26536400000000	1.26382800000000	1.20223200000000	1.25266800000000	1.25799600000000	1.31048400000000	1.31708400000000	1.24414800000000	1.11406800000000	1.05609600000000	1.13853600000000	1.14663600000000	1.18173600000000	1.25662800000000	1.16859600000000	1.15531200000000	1.32686400000000	1.34966400000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.02750000000000	0.969960000000000	0.971748000000000	1.09894800000000	1.18573200000000	0.977376000000000	0.772920000000000	0.969612000000000	1.24894800000000	1.25494800000000	1.29482400000000	1.42971600000000	1.45462800000000	0.779988000000000	0.816696000000000	0.654276000000000	1.21654800000000	1.25394000000000	1.24620000000000	1.20904800000000	1.07235600000000	1.09348800000000	1.17284400000000	1.18778400000000	1.05152400000000	0.977088000000000	1.36063200000000	1.25686800000000	1.08540000000000	1.01965200000000	1.14358800000000	1.12686000000000	1.07782800000000	1.11982800000000	1.08230400000000	1.09616400000000	1.08805200000000	1.13336400000000	1.11351600000000	1.10232000000000	1.16318400000000	1.20489600000000	1.24873200000000	1.28541600000000	1.29501600000000	1.15201200000000	1.01330400000000	1.07368800000000	1.11090000000000	1.21347600000000	1.15976400000000	1.13726400000000	1.14354000000000	1.14960000000000	1.26652800000000	1.47262800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.24089600000000	1.22290800000000	1.13739600000000	1.00491600000000	1.08889200000000	1.16726400000000	1.18478400000000	1.34974800000000	1.42093200000000	1.42548000000000	1.37414400000000	1.34055600000000	1.21700400000000	1.22131200000000	1.35423600000000	1.39654800000000	1.29920400000000	1.14222000000000	1.11265200000000	1.22316000000000	1.15630800000000	1.23249600000000	1.27144800000000	0.796404000000000	1.20366000000000	1.07922000000000	1.03958400000000	1.01335200000000	0.899700000000000	0.950736000000000	1.01047200000000	1.10090400000000	1.31403600000000	1.28142000000000	1.19089200000000	1.16107200000000	1.14788400000000	1.19662800000000	1.17250800000000	1.16312400000000	1.21064400000000	1.25721600000000	1.31253600000000	1.26769200000000	1.21638000000000	1.17501600000000	1.19004000000000	1.21964400000000	1.27854000000000	1.26075600000000	1.20396000000000	1.22328000000000	1.42249200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.21813200000000	1.17014400000000	1.11716400000000	1.02025200000000	1.11745200000000	1.02112800000000	0.928332000000000	1.19004000000000	1.16505600000000	1.18879200000000	1.24719600000000	1.22679600000000	1.22414400000000	1.17408000000000	1.25180400000000	1.32265200000000	1.34157600000000	1.21098000000000	1.22646000000000	1.31901600000000	1.31104800000000	1.22580000000000	1.45894800000000	0.816516000000000	1.25752800000000	1.10468400000000	1.08622800000000	1.10889600000000	1.06694400000000	1.10751600000000	1.12807200000000	1.27044000000000	1.41846000000000	1.40125200000000	1.26846000000000	1.13064000000000	1.19856000000000	1.25383200000000	1.07192400000000	1.08320400000000	1.06239600000000	1.14199200000000	1.18028400000000	1.21287600000000	1.28536800000000	1.25089200000000	1.31157600000000	1.35100800000000	1.25871600000000	1.32061200000000	1.37763600000000	1.34834400000000	1.42050000000000	1.60987200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.11944400000000	1.05927600000000	0.988152000000000	0.942408000000000	0.894144000000000	0.992052000000000	1.01859600000000	1.10684400000000	1.07791200000000	1.09418400000000	1.13576400000000	1.10349600000000	1.13604000000000	1.10731200000000	1.10792400000000	1.12545600000000	1.23096000000000	1.25092800000000	1.30040400000000	1.35584400000000	1.31974800000000	1.31096400000000	0.735204000000000	0.814872000000000	1.27022400000000	1.14229200000000	1.15057200000000	1.17871200000000	1.20320400000000	1.14225600000000	1.13781600000000	1.26896400000000	1.48327200000000	1.34434800000000	1.20943200000000	1.06179600000000	1.10481600000000	1.26267600000000	1.20109200000000	1.20412800000000	1.18635600000000	1.19691600000000	1.28607600000000	1.29938400000000	1.37688000000000	1.49715600000000	1.54471200000000	1.53877200000000	1.47914400000000	1.45528800000000	1.47799200000000	1.51682400000000	1.56981600000000	1.63933200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.991536000000000	1.13108400000000	1.01626800000000	0.938532000000000	0.987624000000000	1.01760000000000	0.996840000000000	1.06262400000000	1.08474000000000	1.15227600000000	1.12056000000000	1.13116800000000	1.13096400000000	1.10006400000000	0.843240000000000	0.995676000000000	1.18410000000000	1.19668800000000	1.19680800000000	1.31286000000000	1.27395600000000	1.00662000000000	1.01018400000000	0.976800000000000	0.972492000000000	0.992916000000000	1.03336800000000	1.19534400000000	1.23949200000000	1.26452400000000	1.20307200000000	1.28541600000000	1.35280800000000	1.33838400000000	1.27808400000000	1.29505200000000	1.19786400000000	1.34204400000000	1.25668800000000	1.29058800000000	1.31610000000000	1.33918800000000	1.31768400000000	1.28528400000000	1.29544800000000	1.52354400000000	1.68356400000000	1.43934000000000	1.58469600000000	1.60993200000000	1.58846400000000	1.57081200000000	1.61839200000000	1.69540800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.02006000000000	1.01302800000000	1.02316800000000	1.09917600000000	1.09428000000000	1.07827200000000	1.12891200000000	1.13935200000000	1.08922800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.741876000000000	0.907536000000000	1.15578000000000	1.13239200000000	1.19991600000000	1.22851200000000	1.22518800000000	1.19488800000000	1.22594400000000	1.23429600000000	1.27159200000000	1.39388400000000	1.38184800000000	1.26201600000000	1.23074400000000	1.35511200000000	1.49678400000000	0.963792000000000	0.970572000000000	1.39520400000000	1.28338800000000	1.31732400000000	1.62530400000000	1.63848000000000	1.58874000000000	1.63455600000000	1.65778800000000	1.62129600000000	1.61955600000000	1.61149200000000	1.62586800000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	0.993300000000000	0.996912000000000	0.911196000000000	1.04252400000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.11764400000000	1.05612000000000	-9999	-9999	-9999	1.26034800000000	1.31403600000000	1.32954000000000	1.34654400000000	1.21368000000000	1.23559200000000	1.40414400000000	1.57534800000000	-9999	-9999	-9999	1.50244800000000	1.54002000000000	1.64020800000000	1.57730400000000	1.50808800000000	1.54555200000000	1.61313600000000	1.56339600000000	1.38769200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1.43485200000000	1.50018000000000	1.40325600000000	1.20094800000000	1.47458400000000	1.54654800000000	1.56312000000000	1.44619200000000	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
