0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.35200	2.33570	2.29025	2.26144	2.25202	2.28819	2.27660	2.26145	2.22389	2.24343	2.26825	2.29998	2.34135	2.33709	2.34783	2.35800	2.36701	2.37949	2.37311	2.35450	1.87639	1.87801	2.36478	2.35302	2.31395	2.34285	2.34278	2.32937	2.32417	2.34970	2.36023	2.36557	1.89416	2.39840	2.40057	2.41422	2.41517	2.42300	1.89810	1.90407	1.90228	2.41487	2.41556	2.41330	2.41213	2.40190	2.41739	2.41474	1.90010	2.41023	2.41141	2.41166	2.40104	2.39161	2.38182	2.39218	2.40702	2.40221	1.89158	1.89313	1.89469	1.89354	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	1.87714	1.87365	1.86366	2.27445	2.28706	2.28275	2.26303	2.27900	2.26041	2.26113	2.26154	2.27996	2.30014	2.32199	2.33605	1.87513	2.37523	2.39983	2.37649	2.37719	1.87612	2.35737	2.33929	2.30868	2.30413	2.32522	2.31961	2.32698	2.33417	2.37846	2.36415	2.40047	2.40247	2.38928	2.39107	2.39872	2.40982	2.41644	1.90346	1.90329	1.89626	2.41584	2.41102	2.40688	2.41476	1.89979	2.42948	2.42506	2.42078	2.40983	2.41018	2.41119	2.40545	2.39723	2.38589	2.39315	2.40297	2.38487	2.38905	1.89184	1.89363	1.89486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	1.89080	1.88321	1.87185	2.32326	2.32536	2.31571	2.28491	2.27691	2.29510	2.28343	2.26078	2.27461	2.29161	2.27154	2.27805	2.33451	2.37269	2.40327	2.37746	2.36604	2.34567	2.32380	2.31566	2.28379	2.30380	2.34442	2.33445	2.35545	2.35727	2.37363	2.39049	2.39485	2.40637	2.40214	2.41327	2.41876	2.41086	2.41401	2.41269	2.38916	2.39568	2.41346	2.41536	2.41709	1.90344	1.90262	1.90259	1.89950	2.41820	2.41727	2.41911	2.42453	2.41008	2.39541	2.39898	2.40140	2.40586	2.39656	2.40138	1.89462	1.89486	1.89486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	1.89459	1.89470	2.38318	2.36887	2.33422	2.31617	2.30235	2.29630	2.28193	2.27998	2.27618	2.28520	2.29677	2.27600	2.28781	2.31076	2.35323	2.38664	2.38491	2.34781	2.33099	2.31051	2.29572	2.28290	2.32646	2.32793	2.34506	2.36015	2.39692	2.40012	2.41001	2.40818	2.41352	2.41873	2.42388	2.42537	2.41934	2.41598	2.41246	2.41346	2.41917	1.90136	1.90149	1.90299	1.89868	2.41065	2.41207	2.40910	2.41685	2.41287	2.42094	2.42988	2.41846	2.40339	2.39012	2.39932	2.39980	2.39766	2.40865	1.89554	1.89402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.41653	2.41830	2.39547	2.37836	2.35054	2.32312	2.28534	2.30678	2.28106	2.26365	2.27813	2.28454	2.29319	2.28570	2.29458	2.34046	2.36607	2.38762	2.38601	2.35360	2.32177	2.30048	2.30165	2.27357	2.33434	2.35563	2.36605	2.37621	2.40620	2.41187	2.41021	1.90020	1.90223	2.41860	2.41697	2.42320	2.41248	2.41231	2.40390	2.41448	1.90401	1.90420	2.42680	2.42500	2.42436	2.41102	2.41344	2.42233	2.42114	2.41536	2.40876	2.42027	2.41647	2.41058	2.40074	2.39080	2.39826	2.40545	2.40676	2.40240	2.40192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.44809	2.39273	2.40488	2.41251	2.39556	2.36763	2.33357	2.30832	2.29722	2.32884	2.30994	2.29597	2.31560	2.29351	2.29074	2.27591	2.33117	2.35200	2.37917	2.38127	2.38266	2.35497	2.33546	2.32985	2.32824	2.31441	2.34118	2.36327	2.37660	2.40196	2.41395	2.41950	1.90460	1.90399	1.90022	2.41584	2.41208	1.90110	1.89669	1.89356	2.41401	2.42796	2.42695	2.41781	2.40441	2.41263	2.42770	2.40284	2.41318	2.43078	2.42105	2.41220	2.41174	2.39964	2.40291	2.39076	2.38701	2.39294	2.39708	2.40033	2.40523	2.41203	2.39087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.45103	2.43812	2.41485	2.41727	2.40225	2.38500	2.36433	2.33972	2.34005	2.36543	2.35016	2.34462	2.33233	2.32609	2.30756	2.33058	2.37878	2.40926	2.40645	2.39648	2.36784	2.33845	2.35719	2.34211	2.32132	2.33303	2.35474	2.37562	2.40426	2.40840	2.41938	2.43053	1.90373	1.90681	1.89967	2.40506	2.40388	1.89411	1.89443	1.89227	2.40473	2.41715	2.42146	2.41209	2.41069	2.39600	2.39107	2.40288	2.41163	2.42061	2.41256	2.40713	2.40986	2.40218	2.41457	2.41198	2.39162	2.39766	2.38881	2.38197	2.38793	2.37872	2.37650	2.38018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.39790	2.44004	2.44422	2.41196	2.40659	2.40760	2.39639	2.39264	2.37867	2.37732	2.38467	2.37984	2.37430	2.37560	2.37148	2.37745	2.40653	2.42147	2.39806	2.41226	2.41426	2.40526	2.35823	2.36489	2.35996	2.34440	2.36249	2.39257	2.41149	2.41534	2.41715	1.90223	1.90201	1.90057	1.90463	2.42234	2.41160	2.40188	1.89161	1.88807	2.39705	2.40106	2.40790	2.41180	2.42313	2.41278	2.40612	2.40512	2.41216	2.40909	2.41886	2.41571	2.41210	2.41943	2.42517	2.42504	2.40897	2.39150	2.40170	2.40411	1.87932	1.87394	1.87765	1.88007	2.37190	2.37333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.40132	2.38342	2.36830	2.40864	2.40751	2.40189	2.39017	2.39377	2.38224	2.37535	2.39138	2.37851	2.40241	2.40546	2.40466	2.41399	2.41993	2.42415	2.41318	2.41339	2.41716	2.41554	2.37934	2.36773	2.37472	2.37310	2.37981	2.39749	2.40511	2.41592	2.41727	1.89935	2.41511	2.41116	2.41495	2.40907	2.41511	2.39706	2.38864	2.37791	2.38518	2.39633	2.36537	2.37265	2.41466	2.41600	2.41519	2.42189	2.40990	2.41056	2.41055	1.90508	1.90619	1.90547	1.90643	2.41968	2.38059	2.39728	2.39425	2.40239	1.89659	1.88499	1.87668	1.87949	2.37747	2.37731	2.36734	2.36102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.35455	2.23509	2.14413	2.34927	2.38991	2.39233	2.39433	2.38153	2.37987	2.35822	2.33373	2.23219	2.36983	2.39057	2.38894	2.39639	2.42393	2.42737	2.41893	2.42271	2.42777	2.42791	2.41527	2.40811	2.40342	2.39373	2.40614	2.41501	2.41825	2.41796	2.41376	2.41498	2.40896	2.41532	2.41185	2.40033	2.40823	2.40194	2.38511	2.38658	2.38397	2.38681	2.35633	2.34327	2.39175	2.41143	2.41556	2.41024	2.40851	2.40299	2.40608	1.90780	1.90876	1.90481	1.89973	2.40993	2.40706	2.39258	2.39771	2.40833	1.90334	1.89477	1.88343	2.37112	2.38023	2.38563	2.36926	2.36102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.34521	2.29276	2.17797	2.05768	2.08483	2.26510	2.37210	2.37205	2.26652	2.34423	2.35155	2.36492	2.36685	2.39514	2.37398	2.43024	2.41854	2.41886	2.41984	2.41974	2.41688	2.42075	2.42731	2.42386	2.41919	2.41635	2.42541	2.42802	2.38778	2.41925	2.42648	2.42473	2.42462	2.41777	2.42349	2.41703	2.40824	2.40619	2.40388	2.39336	2.38750	2.38071	2.33908	2.36514	2.38100	2.35372	2.38892	2.41073	2.40755	2.39760	2.39165	2.40101	2.41125	1.90227	2.40080	2.40111	2.40772	2.42046	2.42181	2.41691	2.41346	1.90419	1.90547	1.89919	2.38316	2.37327	2.37298	2.36613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.33124	2.36776	2.28129	2.13069	2.07789	2.05768	2.07634	2.16318	2.32449	2.35924	2.40909	2.41338	2.42178	2.41653	2.40803	2.41127	2.41849	2.41600	2.41940	2.42391	2.41879	2.42213	2.41260	2.42888	2.42360	2.41444	2.41471	2.42369	2.42931	2.42221	2.40908	2.41593	2.39024	2.41500	2.41147	2.42217	2.41985	2.41208	2.40456	2.40444	2.40188	2.38299	2.39421	2.37946	2.38707	2.39582	2.37563	2.37014	2.39053	2.40644	2.40802	2.38671	2.39503	2.40456	2.40221	2.38633	2.39525	2.40279	2.39703	2.40723	2.37994	2.37059	2.37789	1.88989	1.89715	2.41726	2.37567	2.37050	2.37747	2.37876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.31308	2.34101	2.24286	2.11001	2.08422	2.07836	2.21177	2.25247	2.34280	2.38809	2.41063	2.40549	2.42636	2.42667	2.42305	2.42384	2.42333	2.41697	2.42078	2.42546	2.42432	2.40488	2.42309	2.41794	2.42117	2.41204	2.43143	2.42208	2.41710	2.39912	2.40790	2.41359	2.41687	2.40543	2.41949	2.41392	2.42176	2.41929	2.40842	2.40003	2.39978	2.39486	2.40504	2.40336	2.40483	2.39971	2.38685	2.35306	2.37239	2.38883	2.40495	2.39758	2.39642	2.39642	2.39536	2.38580	2.39390	2.40621	2.41108	2.43060	2.41619	2.39344	2.37071	2.36201	1.88529	2.39796	2.38684	2.38252	2.36036	2.37876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.33075	2.25339	2.30952	2.34374	2.38524	2.38151	2.38639	2.38547	2.39694	2.40950	2.42687	2.42257	2.42916	2.42557	2.41788	2.42667	2.42470	2.41811	2.42338	2.42367	2.41478	2.41180	2.41854	2.41366	2.39810	2.42450	2.40893	2.40912	2.37630	2.35829	2.38034	2.39433	2.40982	2.40837	2.41589	2.41461	2.41305	2.40560	2.39756	2.40136	2.40090	2.40619	2.40911	2.41192	2.41048	2.40713	2.40621	2.38578	2.39196	2.39336	2.40326	2.40058	2.37769	2.38664	2.40430	2.39835	2.40545	2.42681	2.39826	2.39585	2.36638	1.87489	2.35256	2.37400	2.37774	2.37810	2.37546	2.41421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.39579	2.39232	2.36875	2.39539	2.40321	2.40542	2.39766	2.38493	2.39909	2.40063	2.41213	2.42411	2.42576	2.42316	2.42378	2.40806	2.41421	2.41404	2.41240	2.41466	2.42018	2.42032	2.41834	2.39387	2.41984	2.39109	2.40810	2.40806	2.37552	2.36201	2.40922	2.41698	2.40223	2.40597	2.40565	2.40553	2.40388	2.40451	2.40139	2.40240	2.40290	2.40908	2.41684	2.42819	2.40972	2.40444	2.39538	2.37779	2.38664	2.40337	2.41613	2.41192	2.38819	2.39824	2.39541	2.39004	2.40449	2.39730	2.39722	1.87947	1.87802	0.00000	0.00000	0.00000	0.00000	2.37400	2.35968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.41255	2.41065	2.38638	2.38793	2.39621	2.40433	2.39735	2.39195	2.39035	2.39976	2.41859	2.43201	2.42883	2.42876	2.42681	2.40324	2.40780	2.41180	2.41180	2.41421	2.41972	2.41674	2.41584	2.40479	2.40410	2.37969	2.39064	2.40859	2.41237	2.39740	2.40505	2.40216	2.39851	2.40056	2.40339	2.40239	2.40239	2.39785	2.38897	2.39416	2.40339	2.40658	2.40814	2.40732	2.41056	2.39924	2.40158	2.38952	2.37329	2.39545	2.41029	2.40031	2.38494	2.38871	2.39171	2.39106	2.39302	2.39128	1.88501	1.88329	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.38479	2.38677	2.38551	2.41478	2.41298	2.40278	2.36649	2.37378	2.40418	2.42117	2.41681	2.40159	2.40168	2.41047	2.41180	2.41374	2.41848	2.41421	2.40180	2.36830	2.39790	2.40005	2.39692	2.39936	2.41152	2.40989	2.38874	2.40210	2.40284	2.39581	2.39883	2.39090	2.38268	2.38006	2.38458	2.38878	2.39983	2.40388	2.40506	2.40376	2.40760	2.40381	2.40558	2.40587	2.39178	2.38300	2.41693	2.42370	2.39558	2.37404	2.37187	2.36987	2.35623	2.36009	1.87917	2.37845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.37768	2.38108	2.38413	2.38770	2.38896	2.41376	2.40078	2.39137	2.40727	2.40196	2.40924	2.40179	2.40093	2.40210	2.41278	2.41180	2.41230	2.41707	2.40113	2.38895	2.38695	2.40520	2.40097	2.39282	2.40484	2.39270	2.38545	2.39412	2.40319	2.38701	2.39135	2.38141	2.37159	2.36775	2.37724	2.38327	2.39762	2.40084	2.40347	2.40381	2.40667	2.40620	2.40578	2.39324	2.37856	2.37389	2.40437	2.42575	2.38069	2.36267	2.35328	2.33247	2.33571	2.39957	2.33865	2.35256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.38511	2.37813	2.39368	2.39423	2.38339	2.38289	2.39256	2.39832	2.39749	2.40714	2.42001	2.40838	2.39197	2.37915	2.40760	2.41047	2.41561	2.40760	2.39735	2.39270	2.38887	2.40769	1.89411	1.89561	2.40069	2.38207	2.37732	2.37101	2.39184	2.40289	2.37493	2.37867	2.36862	2.36407	2.39622	2.40091	2.40239	2.40826	2.40851	2.39294	2.40505	2.40124	2.39871	2.39926	2.40609	2.36970	2.36492	2.40826	2.41436	2.40303	2.38594	2.35661	2.40006	2.36202	2.32927	2.34138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.37877	2.38623	2.39815	2.39021	2.39501	2.38786	2.40129	2.41432	2.40908	2.40191	2.41098	2.41285	2.41201	2.37577	2.35648	2.40347	2.40055	2.39538	2.40908	2.40444	2.40272	2.38445	1.89315	1.89196	2.39194	2.38589	2.38220	2.37574	2.38979	2.40311	2.39624	2.38263	2.37507	2.37302	2.39375	2.39908	2.38989	2.39788	2.39541	2.38704	2.39140	2.41091	2.39986	2.38926	2.40304	2.38576	2.37989	2.36719	2.36861	2.37518	2.36105	2.39643	2.41472	2.39075	2.36039	2.36933	2.38199	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.38744	2.40966	2.39759	2.38867	2.40189	2.40676	2.40522	2.41016	2.39487	2.39164	2.40107	2.39907	2.38495	2.37941	2.36784	2.37439	2.39255	2.39677	2.39876	1.89682	1.89574	1.89401	1.88304	2.37414	2.39195	2.39509	2.37492	2.38912	2.39736	2.40664	2.41568	2.40669	2.38954	2.38872	2.38438	2.39706	2.39339	2.38609	2.39219	2.38944	2.40112	2.39870	2.39877	2.38699	2.38204	2.37295	2.36800	2.37036	2.36890	2.37261	2.37574	2.39216	1.90462	1.88257	2.37876	2.37404	2.37380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.41039	2.40561	2.40142	2.40923	2.41466	2.41679	2.40803	2.38020	2.39313	2.40396	2.40172	2.39136	2.38319	2.38339	2.38988	2.38721	2.40019	1.89437	1.89435	1.89201	1.88969	1.89133	1.89345	2.39389	2.40798	2.42440	2.42519	2.42785	2.42511	2.42481	2.40911	2.40159	2.38988	2.40303	2.40084	2.38263	2.38566	2.40297	2.39720	2.39310	2.38873	2.38613	2.38638	2.38897	2.38638	2.38156	2.38638	2.37948	2.38704	2.38646	2.38290	2.41225	2.38335	2.37974	2.38217	2.37876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.40754	2.41054	2.40208	2.40984	2.41657	2.41001	2.39509	2.38749	2.38837	2.41054	2.41398	2.39784	2.38658	2.36334	2.39442	2.38207	1.89343	1.89391	1.89435	1.89414	1.88690	1.88895	1.89301	1.89299	2.41159	2.42599	2.43024	2.43681	2.42342	2.41058	2.39145	2.39953	2.39284	2.40253	2.40859	2.38693	2.36679	2.39501	2.34934	2.39290	2.39371	2.37385	2.38638	2.38897	2.38452	2.38024	2.38709	2.38420	2.38677	2.38381	2.37386	2.35976	2.36449	2.38118	2.36683	2.36102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.41628	2.40717	2.41127	2.41357	2.41851	2.40387	2.38316	2.36774	2.36589	2.38354	2.39347	2.38035	2.36608	2.38149	2.36759	1.88346	1.88853	1.89629	1.89452	2.39165	2.39581	2.38159	2.38211	2.40388	2.40600	2.40961	2.42568	2.42586	2.42236	2.41305	2.41241	2.39896	2.39595	2.40102	2.39692	2.40298	2.37451	2.37824	2.37594	2.36098	2.37650	2.37465	2.39606	2.38862	2.40653	2.41804	2.40986	2.39079	2.38931	2.38359	2.37186	2.37357	2.41549	2.40822	2.36225	2.33702	2.31985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.42215	2.41709	2.41325	2.38854	2.37386	2.31808	2.31214	2.23456	2.27674	2.34737	2.33992	2.34909	2.36182	1.88241	1.88904	1.89788	2.40854	2.39663	2.39961	2.38034	2.38565	2.35113	2.39277	2.41307	2.42092	2.42506	2.42574	2.41554	2.41150	2.38548	2.38978	2.40546	2.41042	2.41230	2.39643	2.40213	2.40625	2.41421	2.41560	2.41807	2.41139	2.39311	2.40457	2.41350	2.41233	2.40735	2.39675	2.39087	2.39397	2.40139	2.40883	2.38987	2.38712	2.35362	2.32075	2.27126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.32863	2.29235	2.31236	2.27005	2.28570	2.27507	2.30043	2.31523	2.32418	2.37095	2.37369	2.38532	2.39344	2.36481	2.35132	2.37324	2.38361	2.39699	2.36933	2.36956	2.40376	2.41453	2.41689	1.90180	2.41868	2.41253	2.40504	2.39408	2.40028	2.41374	2.41327	2.41687	2.41974	2.41805	2.41174	2.41217	2.41451	2.39509	2.39019	2.40353	2.40205	2.39611	2.39881	2.39940	2.38986	2.39650	2.39984	2.40666	2.38898	2.35531	2.34475	2.32806	2.27555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.31851	2.29548	2.29528	2.31470	2.31395	2.30350	2.26561	2.31266	2.32593	2.34801	2.36107	2.35329	2.37683	2.33047	2.35537	2.38461	2.38147	2.38732	2.39280	2.37976	2.39194	2.40302	2.41359	1.89846	2.40802	2.40854	2.40773	2.39999	2.39757	2.40690	2.40038	2.41138	2.42208	2.41656	2.41393	2.41034	2.40971	2.40447	2.39670	2.39049	2.41514	2.39473	2.36515	2.38179	2.38845	2.39489	2.39528	2.36441	2.35449	2.26042	2.26811	2.28526	2.25368	2.19143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.30393	2.29541	2.30349	2.31381	2.31771	2.29613	2.29587	2.29613	2.31388	2.33406	2.33900	2.33176	2.36859	2.36957	2.36272	2.38861	2.40140	2.39603	2.38042	2.36163	2.39862	2.40715	1.89511	1.89417	2.40225	2.40686	2.39996	2.40835	2.40790	2.41181	2.37868	2.38695	2.40297	2.40361	2.39358	2.40267	2.40350	2.41327	2.39668	2.38958	2.39512	2.39132	2.35844	2.36006	2.36769	2.34545	2.29341	2.30236	2.28170	2.12920	2.12477	2.14994	2.08669	2.00825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.28806	2.27753	2.27783	2.29341	2.29312	2.27105	2.28889	2.30103	2.32629	2.33809	2.35413	2.34626	2.37478	2.37750	2.38096	2.39911	2.39955	2.39058	2.37824	2.38781	2.40151	2.40753	2.39907	2.38388	2.38938	2.39135	2.40444	2.40723	2.40002	2.39816	2.39407	2.37169	2.37130	2.40507	2.39404	2.39364	2.37996	2.39964	2.39659	2.39190	2.39554	2.37755	2.36970	2.36795	2.35808	2.30111	2.22536	2.16248	2.10958	2.06215	2.05580	2.03645	1.93504	1.89760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.25582	2.28721	2.29637	2.27800	2.32674	2.33984	2.37574	2.39869	2.38564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.38638	2.38452	2.38398	2.40410	2.41171	2.40773	2.40649	2.40696	2.40735	2.40556	2.39740	2.39395	2.38576	2.39635	2.41083	2.39107	2.38896	1.89012	1.88386	2.38420	2.37876	2.36836	2.31899	2.26494	2.20297	2.14399	2.06889	2.08098	2.02693	1.91719	1.86689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.22964	2.28580	2.30150	2.33079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	2.41180	2.40632	0.00000	0.00000	0.00000	2.41581	2.39460	2.40057	2.39281	2.39801	2.40066	2.38954	2.38896	0.00000	0.00000	0.00000	2.39176	2.38049	2.36795	2.37914	2.38947	2.24317	2.14894	2.13715	2.08903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
